b95acddb3c1175fe2487cee7994e6b1044228bcb	a7e446a592d2d3e397aaca6c5e3c8c152151e9ba
37dfc1f74cb0c84c7e496f7647542d115d09c6bd	a7e446a592d2d3e397aaca6c5e3c8c152151e9ba
bcfb3b598bd3219ababa2632e2c04ee952aad0ef	a7e446a592d2d3e397aaca6c5e3c8c152151e9ba
1d1e0da8f492b78a9b88f0ba964a24c26676d8c2	a7e446a592d2d3e397aaca6c5e3c8c152151e9ba
c34ff986042d5cc82d3bf5c4b51fc2d3357bf13a	a7e446a592d2d3e397aaca6c5e3c8c152151e9ba
03cfa92690fc1bca1243cc7a3619579bee751421	a7e446a592d2d3e397aaca6c5e3c8c152151e9ba
d996068c77498177246daa9fdbe4d80fb545f084	0130c1c151e6fee43b16c97349333f2711ceb253
5fbd32118b74706f89c690348008f1cc044955e2	0130c1c151e6fee43b16c97349333f2711ceb253
57d2f8b87dc2ba1e555eff745985f8a41c57f1f9	0130c1c151e6fee43b16c97349333f2711ceb253
a181a2df60219c7e6f743d45fdb2810f38c1753e	0130c1c151e6fee43b16c97349333f2711ceb253
2231051d3bfc4fed823a0d76338fbfd212ca26b0	0130c1c151e6fee43b16c97349333f2711ceb253
6ea01b7ae3cc07ae8887ba5cfeca3f1d58172af0	0130c1c151e6fee43b16c97349333f2711ceb253
7f2b8b0089d7cec25b09cd1181be6a5b0c0681c0	0130c1c151e6fee43b16c97349333f2711ceb253
b10761517f55d72f39316bca4c0383a4a7ac4b49	0130c1c151e6fee43b16c97349333f2711ceb253
3142504f390ffb7301b78bb2ad68753e56ae3980	0130c1c151e6fee43b16c97349333f2711ceb253
e171263c0af16735b6219647e97312a81f1527a9	2f6681bc54bb9dac3c4cd0aaf4aafe632795a66f
295a0c934f5a86796928d51677c4693ca6a8317b	2f6681bc54bb9dac3c4cd0aaf4aafe632795a66f
33d5d7193e670f9a65a8fdcc24ef5f9f36100a4c	2f6681bc54bb9dac3c4cd0aaf4aafe632795a66f
94876e7d3364a5dcd0db09a0a99d812372421909	2f6681bc54bb9dac3c4cd0aaf4aafe632795a66f
2f9fbd4090cd80ff5ddf0454b46d656c5dea8c8d	2f6681bc54bb9dac3c4cd0aaf4aafe632795a66f
265693256074295b92414b4f1d1531835503bfe7	2f6681bc54bb9dac3c4cd0aaf4aafe632795a66f
42593fb2bbec60365e286a0b5f763fba52bc0a2a	2f6681bc54bb9dac3c4cd0aaf4aafe632795a66f
9cc45c12be89f1a992ad3a0a680404b98f6e2d4c	911736ced2331cbdbefa167b2715133862cc16d6
2c0a3daccdbbb33eaed2170c512922c3aede396d	911736ced2331cbdbefa167b2715133862cc16d6
8fcd84b766722d53517b9b8946ce8c0cf90ce292	911736ced2331cbdbefa167b2715133862cc16d6
dcd64d229e2e6c73ea9ac73a7e2d199a66b6b773	911736ced2331cbdbefa167b2715133862cc16d6
2af842f99c45db8834a202febaeb8cc1558586f1	911736ced2331cbdbefa167b2715133862cc16d6
677522df9754fda0262dd435de7a9c558ec410b2	911736ced2331cbdbefa167b2715133862cc16d6
7a7e1b5f0cfb6256ab774373f830caebc36f5eb3	911736ced2331cbdbefa167b2715133862cc16d6
06836854222ba7a6c5ebf5bcb0e51e6ab3376934	4628be8296754b94cdab52d251c2e8e55f0b696f
080f642a0a1f27522a655840c5bcefbfc0b6f009	daad46ab26182bfbe110bc5969e6e5863f85e976
ad4df81ef0535cad947e5c36bf03da332343ade1	96ce640b1a24f611f6484715fed9a6b952490bc8
e59465075d34c91fe5ff77d68ca9bdeae10f8f81	3fde2e117abbfc8d36115d630a4e4b5457e70f48
ef751a51bc584a90a7d997038fefe8c1b551eb97	016c294accb8926d7fea66844ea0dd4a1e0c63db
d07a3b790ae4ec3a7ff8a029199163442c34d2b4	72f134c305b9164ce641a912d8b720b4c9f94ce5
42246219a6aaf99628c8419cd00323a1731726cb	c30ff575db60c5b0c79a0846153d22fa6304d873
1358bed10d1a477cb292c93da2c8aaa5b8d8f0eb	01d15369961736b2c68b0a36ff247cf2a30818f4
c78569d97b403c0eb2934c866648f5477392558c	ede9111717fcbbc2e2f208fe5b423b24b8870cb7
cc8343cb3e75a5e6ccf944afd7fcf0f0a01327ca	fca549fbad6547844ca1b09439047b220dea4017
7d00a0d6085beed3a5866de957fb8c0fbddaac7f	1c2bbadc5c1b0cdccbd8821628be512f2e6dda2d
e8fa2b4538245c23318a0c94a7772799f84286cf	dfb47dc760364ee5b5a04aa14af5323cd345a4b6
ad846c24e1c6e6f3a4761b4117f25b3275d71abf	08512d165773a435845d2d5d0d5efae76544ffdd
282e291c3e2c73fbd3186319ab6eec0b3b9a4ce3	0532312d3667444bcc101cc4ccbead57880ef32b
7d89f997122d968dfb6a4cda89d46ce93d8153ad	b71b64fb8db2e3933903605604eafa0271c0e66b
0926552a14a5777e747c9d2b2b393ce0661fd121	0be13dbd80af80d48ebed80699407fce1388278a
32e1cabf5062b29558d9621ca7ad689d229b41b3	0fd5cf6d6cc41eda54e69599c8880d6cf91038bb
e11fe710bf178221473b0be149e3986a3d072c42	4416ede917fdaf8b67b69734bdf80ae2b2d454aa
4257317ea33feb8e02e081049abe4a104cba99e2	2ead729228c2c90af768f46c8258ba466174f480
973b531d22982ee97c3c2fefb901a09a335e8748	aa48437b8cfe3d2d13f54ee21e4cc6da9a19f9c6
1d82de964e34045ac727d739d149fbe9f1d2993b	c418fc5fbe99bf4761cc646c563afa57966687d7
5e5cb5e2c1f29f47dcbf6b09474c2027063c54fb	5ded6e2ee7b38da9c87e6a0dc312f724e18a9df9
6868b618f4f9964fdeec81f39d63c1d4614b6d9d	993827478fd74ea2ebdf70430582e98f9ad58cbe
b65143729ae036648bce757e4520c6edf43a0480	aebbfcd7b9e4d120d5e58f72c1bded53bb82883b
8d99f50cdaaa4b670ad4269c1649499917fb868e	cb465e82bd92e5ee4acfff10a1e74353a4b48cf4
a9637207380e8e052d9d1e401a9877e487be9a90	ccd38de49a4458a8f1003743c93ac98d7e583fe1
4e7d806e09150de95d4da9d5f633b1602c49fd52	d3ddfba2f8b5713996886b78f076ac1205a87cbe
bfc31ecc039e1dabcbde2038c831c9baec714193	1b060fcf87a187cbc6170f1a59f933252d015ee5
771467222bec4b7818dc8a1d62adb804ea60a366	b798dcd2b1213e4272ed4ad09be1c6a506fd4c47
784d69239bc4833a6a3e2c6e7221056a5d94144b	e0011a6a4446a0341c55a3dcd1060bd822581dfa
e8209631978544c63b19bf4e13dc711866aad370	91facb757c83a5dd41c8b66c4f4adbfcb026c6b3
f35c3b1be90bde33bcb8884d55c246d52d712610	be302f8ef5d90fdbb7678fcfdec338008f4025e4
b580a10f14905e9cf03138814cad644205b4ae91	31804dd310bb2cc25b227b4d67d36494c0816e36
0eea815872c93030660aace44c8a0fdaaff080c9	aa532ccdb632ec015c398e7ecb92a11eb3170272
666a53238daddeab2d2b1c2d682af5e67b1a7443	6c657fca7f372121927ed5cd12c966d0d5e5c56d
cf87781177d1f2122e10e9816c5022821a420b93	9d36b4decd26a408481a3c433fdeae75f29a237e
2c16441f1fdff02e11ad66bf997fd3323bb43e2c	c41bcd73252d2a3c38e1224337a2f65d7047995f
4037c04b4a2165fd6cd3a93d3dbac3dd199a63d5	a86cc4cdcda8a2c8eb2b2f4a1f82e79a04ff1d92
6178f00469a707beebc35a47cbc7fd34df4fe806	2f376503afda89c28c8cd8eb3602ce6cc59d2441
f7a27e9a02911e25723608be01adf278306d186a	978579244e83bbeae9a366adc8e25873a9bd66f9
614dda06a32820fa9377118f094fbb61c7a5d8cf	85ca7b8664bff392d6d59311521551d57a450d65
dee267e2fc95a556d10db283eec063f230f1babc	7e4372f78db4b8051834c61af7151c682f44cc0f
15a5bdda2e7df4aeb5b6b0cfe08cfcb58902cc44	7b7d7be6cdc56cf00496896fe1e094fe0b91ff46
cb74b266143b8d34a0c581e70810fb257a7d51a8	aca01914d5fe8a45dd46ab768620e4a3adc18b8b
921ebb281eb127758c41b5cb9f09639d11f564d6	9a9e53fdd3800c112207bd99cfe0efd6c53927fb
b325116aaf9fa9070daaf267e741621c4940b075	b91488e55f428558903c62d1509466c84463ba46
6150ee3819607ba7c322563b7d4c9def41defaa4	76b057ea1a05fd815e6c32cd4091822618b05c24
581e274d2d6fddee88725dfdff8e799f4927f4fd	f5cef0d72ad5a9b03a683396fe5824f1a0b35746
b9d7607879e351d97d2b1c77891af905758e2635	3662bdf84494803a0ce50bdece2e36475904009c
0b2a90401461184333da7d9a6b86a7384f8322d5	95873eb892dd6c274c6176e1fdf962c81aed06e8
82b5f4ecd12ae79eb005a5f24443a6ac184bf526	4744e45197b6893929e62f8b3a792fdee8161ebe
b296565c190f11c6b14bff1da265ddd1381afe6e	58eac8ee0773f77510c7a0ff59cead6678ad06da
1b1aa7b59ee38fa52d482690089c05ebca7bd9ed	5c2936e0557d077d11a7b12c87d49eedff29c0b0
2eb6466167e73c34d894f2d4f715fc5c29d37672	be983320ff9cb52cb40e3776753c1b8700829d18
521dc1334cdffaf4e622e9a7b948d9a3db9efc81	368aabd093f138b53f43030211f2831abdf7d47a
9f172cf6c85f4826974374ca3d0d2f62898049a8	e3fa5424a6049b13ed5fa8d7b334454256b8cf02
fb58e3d9869549d9f6fc1db41d4e6568c61e1202	bd43a6e20b6ea8f5e3f9d7126eb787808fb19541
edd0bf75a7eb64fd20139efa06b7593809cf5f95	73136e2bf0e2cc561fc5d2ab128c88f1c2f8d976
07ca04d9019e02afd93e04469c8a9876f1d7263d	121785fd162059008ec7ae13f36e8ac63758fa7e
f9705acea1cc40a14a41592f5488327c4ea8e2c1	f7aa1b401334ce36d12d84c3a2b33f939eb42708
3820c7d1cc09fb0bfeb593e4f4fdba0c204759c3	337898645e25c5f35faac4adc2fb762b7ec9c3ea
420fe50f7271e60360fe4c32c74226a909c9f7e7	0a22930c6a87e0967cd7f472e4602156ed34b528
dc028987a2e434bc78bc1a9de0b640ed92c6bb6a	6d98a17e744338a9ec31228ddcc0d62bf4218ded
d22134815cdf466b2c4781846f9c63c85bae80b0	3f85162be6322bcef8aa8d4c06c504ecb142c8fd
b9b2680739cf4b4d1e46ae57ac209000eeec4329	4721affe397ab98c29aa43488c1908ca82ec8f54
79ed59c485a1a861ec150d56a58ec4f8c6eee29f	5fa258ed198bce74ca6fa59c93e781154be28eb4
ab763e7c3d79fe9e04da2f7e7cdb92c95c9172a0	cf99146351c27623a5c5ee5aa3df8e431d98112a
308b0df2902ccfa3b990c79931c525ab5dcf438a	c0ab8f803eadf67e80f7e96ac2f55a364593399c
7adf45b544ae13bcaec35ef2a291adbe836cac0f	2f49291e0859e0d140ad423147e3faa274867502
9d75c96b93d70ec8f8945e5d3aaa722c229dbd8e	6099c189e7b507875f9c7bb9d4f6c366e1570c80
86d26860d11af2f632421e9f3693d5820a24033e	d6671ada9b966b82a0e05f2f68cd4c31ab5d8019
1ccfea3565115e3b47e091a1cffc08500a350b43	5b519f0e427476b3358e3981a21f95134c0b1f06
6d5d612cf8471890162f213f2e770ce903673dfa	614545823cc29a6121e9bbe63f4e1f55e2b91026
4aa391014bc5866e0f7ca2bb4464a2438badb462	33c825cc800037b22ffaf5d7d9c06c6511c6676d
a052167e41bb7cc1e88eac4970bdf6b3ce3603b3	eb186d0e31d81879d9d0f6f4d5b2cc65e5db7492
54e4d725022ff3479613b545c0b501419c75b425	5257e10454cced81daa53e4a82d71dbcb6ff15b0
85c88ab644ffe772132b338cfb29a38b94c8775d	c39ebe420f478190b2a5a9e2bc1e8f8270f0cf45
0ea3ed6a71c95c8b8195b4466e282aec9bb2510b	a60e74986d920acacf6d7a180b0e290dab4fed24
0df11558fcc1a1da1101c7faf5bc4a95a38f0407	983d5091b826ae2665baa80457e004af9d539d60
622762bfc623fe843377e0e5f04fdd180e06472c	ff4340bee691255e64cc7d0d3d903e85bb461ea6
6ceb98cae0902a10a986284c401a15fa110eb681	e06973bee2b14d5791f0dc295a9bb0d86889322a
a02d4bd5d24ab0486c37882268e36457d9d187ed	4c4989d9f38fc0bbc59f04d15ba9f9e2acde500f
03112db393d69963ae7c7d926448578c6df9f9f5	1a79e311481b2ba213c9c5e3fe3870ba1a850918
7e14281a12e4e771803219d9b7470422d408c44b	f8fc3426168d8bd55827864fb0d3342d79d815d5
026be4b228b3aae9b4b6c5150ae404b879922f28	189d5a73f5bacaa495fa4bcbd0a860dcda700aa8
cb501199e689871b8d0a7d2d36b8e903ba309921	5eb18887861611d2a3135f8b2565823678ea2af9
190bd9d15e54bcf19e7dbe65e4a01616b69e8fdf	993192df92d792781274d4c2ec82a57a61e926b6
aad4e79fd8aecc75e85fbd2d8c90b116eadad141	6f104c36165bab62d0570c99f71ed982bc3869fa
6996ffe2daaba853a719e5245c498dbb227853aa	825d6251488242e9695b7d832c477e2e99ac6399
e84a5261f55614709dfadd2794539522525a052f	cb03e81b8435f550351e798b4a191604f09ac0be
ee31d68fe2eb5bdd917d306f89241050d3886608	59e0f49d95ca0f24aa954e553d3cd6759cb79c49
fa28c80a99176517e47a8b62473f0e78c120bbae	292b0832fced190632a6562a03cdbfac533b7a3f
431d927091b9921e088d2f22437067f827346c51	f90e064ab97edc15840c62a112601ab276ff8d10
268ee062499604b5cc6be4c3a83ac137727036f6	eec9eabf2bea507d15638f53203dc4fab5b25bb2
391184f1708ba26a5dd982230e03655e44d1328a	590a6f7fb79b2a67115abb13da6fc1ceb6a53960
9bb60f9f2084b248c9a9bab61110d1d6bd15f440	771c6659cefc8bfadcb0bf0934813fdcfa92d7f0
7a9d119a5c58bfec986ae185d5a9b8a06678235b	40d13eff45ea7370ee941343f0cad83853ed736b
ebcb6e2e68d7aa100f7d4f135e219724cec5eb5a	fab98c3768aa2b13110c0f0437963b17d81c4e4c
abfaa57432129ae954e11b62e9a24594c7872966	0a9de442bf2b5efde5fa80dc4981bed9c0f487cf
f0f0fcf6a710437b06863ac14e1716974dfe30d9	6123c357c1b9b666d5ecb94b44e69fc774c37fd5
83b3eca2519600e49d8448dd11edce3e6369394b	14ae46e9770d8de963dd0d11dbb28eef79ece990
03cd8b3d4857716e7fac07fcaf9203effb9b548a	d9851e0dc01f8156fb232adf6c62942f3283733f
07cdb3b2ac3b48572e557416e3b6d7668aec46a6	c61345e0055f90fec0aeaef4de5a8f8531ef1c33
93c174d2d5b5c5e8a2e66a15d14a979c30b5708f	5f60d6bc1e627e91cddfd68e345e73916fc19c57
d01878fc31549f35bb72a42eda8ce11dc8b9820e	d9032d8014b669d848fb72193dcde67fffec9255
de940fd2bb17d255556309d65ee6202190e6e8ad	5a414d355947510ff35a94c53e10746fc7cd42ef
1506ccef39b001fb70d67a60368ee8369243c818	52371aa7cc6ed2fd58771aab516cb5b4e43c949a
6c8adbbcce617b53666386a52989c1b6e0ef7967	bbb6c5de64f9fc93fdc94216a33aa26a28399279
67f04a3f55a4ac7e9f06e1d8325afa605efaa767	d174c6f66d242899590615ffe5a6ebbbbd099016
34bb80a865ec904b432499784c9059edb2f01097	f2e3c51939d53e0a5be8ac5245b1763d5333a9fd
84aefdf83bfc12971b86a29a9806cfdd926084bf	ee561b8b48c424c66c08276f64c36391601cba38
02a5622a72c3c70bccc3980c3e99e42f76a74654	9922c7e6d92fbe8a313adc66a23d59ce0da807e3
4bcd767d816f5e62e1a2e476750aa5764bdf1580	9371ba86a595dd6ed7015c658c9949a1ba7f1a48
53e1c5d1613eeac8e5f0fb580540cf1c9b663545	f02dd6a0ec6584e42cd660f685e679b92991208c
4d60aff5d858aed2ed682ef6b34dd19b6ea5262f	05a5209f2594d6656e51aae341a3698bfb6cb4e1
381867b250ee74ee3fa64e81eae3896ca34f441e	f35d9fda62cd0a103b344ec3f0482317625729a5
0c67f005e180272392fced35eb39916181b01eb6	0c71b90723bde90a674cea89d267c52275107aca
862a41f941d7a836131bafb1349b8da0a11910e8	c0a37305349447615ea2b80db39c9fdfc501b0aa
3a4b5421b84a81f7dd785e975e18d38f0ccaa975	733b909d3b4bbd714bf2501c910be40377ceef61
15a4efcb670b5d9c90908895ddc7d379589a83c4	bd5026320fc11d6bb65692ff9bce9d067a78481d
d62d62120c1a84d6635ef448c13d347318056e40	79440ffc3d33d830d68106f373b489867fe7f883
7f6ac0a9bf7d23250d187ae1d85b0dabea1ab6a7	32aa6170128af09d61fedeb9174df1dd0128fddc
0791e28b73d59b12644ae57780f1da4e640737bd	2a045f4af912cdae73d51b7696f0f4e3486203e9
3decfe2bf9a4a4ff98b3678a271ff517496d8422	eafba76158c1ee48b6c9fa810a7068045ce0a272
00de8b01e77b3f86b62b914867da33173493cdb3	b1aadbc4cd50e1266817bd67984e8f9c510c2b30
8a3b3ffd0c5f93842ae43f4ed803dca44ad3b69c	385a81efbb91a92f8f917cb7bc770adc7ecc8981
460c48d7176332422e026c29dc2f2479975d9d8f	7a695c1c60c39e89af1b98c4219ca7f33f85d836
9f0ac12d9b59f06ba12217de74f90f2b3809a6a7	b4321278808e5dc524c49ca568725114f1c95bff
5971bfa1ccb1313687c2aca36f96c3c996a43dd8	a1c862e6558d465afd8be2ae1e2bb325406d9874
328a58eaebb23ad43f3d84affea1d0af41535958	b45a706e8f3a48fe1acb29679e2e064e246dcd6c
8fa3e7d34cfe6fab57fc23fbf69840d034990472	b3cc0e63a79c3fa887ca01f3be125064f3b8541b
2551f9acdd6722edd97507e4fe4705077ab33b90	6cb31f703a0ef93d855fcd984db61807b0ea4ace
dabaea36a9bc16a4685662c5393388408cd27f0c	47e76a0bb2a46707c0e8d16043a773863f31095b
81454aa46c39c974d2a134fcecc5fcf7c4f73298	a0e423fe7c410a2880db525d7ed304c3660b1410
b56b2e00fb31bb09b85f0edb9514bcd11872af65	42a38686aaa6a45deea2bf10bf4c5a79f6a67b8e
d7f9f89470adeb9bd01da25e1c9be9a5f91dffdc	5663228a86d9776fcb268002e0b79b972bb5fbd4
cd2c8f9724610f6f2b2e1b2ca1e89a98ab5f55cc	c2ddce2ec34fe24164ca14c69d0e5f871df92935
8834f2688b2d9e8d9404875fc24ee4c29624e83c	536f63461f74a19e803ab2865f6a58778f814261
0b9b064cb9850de0f744fbcb5e2afc50e580ccff	32310278c68c7e190f652062ecc29ae149020308
38f3cbea554e7ba3b13d4bb0e2d5e50eee0cc7b3	bf2c1297efb86491f10460812b239005e19f1322
8b175e299a3ba24d342bdf8233132f45467d9684	b4173c28863dbcfe2eb09ddec7cbd62d9e81c714
9f4bd417486fc5b1bd4537f3540d0e9482d0b73a	3be2e1ef9d9939fa9705e905e58ec928d934de4b
256fd687b16d10623c4e7f7fe7b53db59a3a736b	f161b56fe899a1ded33c1f0a13a79012b2cc25f1
14e769d2d9d656cd34631505240c9cc5b89c2779	ba73ce2bd987e2ababf4a1bcdca77fba12363841
024dc7b3c8d061968cd5a614d851c0b0645b2e9c	7f26b2f9b2c32592823413a3cf2fbe1f5e55aee3
20728df6b8c7e9baa44428c573974c84ff8be107	058b59ac1629f594e44ab00c1a95899dc16a5713
3c63c375e484a45fba7e480df2b5a0c014acd625	0670ebabf67e76e7d1cb0b999b5d017dec530b91
48f9c7910fdad5f9ed8a70cef97d465c5f0a136f	8566b5af0a6d2c0017d55f3b9445df37812d25c3
7c00d51ee5bd0fbf4407f33417baefebb3b966a9	728afc2de5e4d55ecd42646e7c63e3a98942920f
3356f80038eacae42117f1aa95990501cd1ac7aa	2f1c8d47939c386697aa70063a377c5315427f43
1a7dc6abf1ca66e19dbae0fbdf41be744da8d3d0	8f0ad186059a2b8369c95c65bef89507f6902fb9
7e7654fbcb5a89ea0e3bff5a308da230406c8f86	57c6597942c05e26b36b23d4cfc8a5ba42f424cc
ba44f36f1e11d1e19bc63dd7a7e902870c6cf5d8	2bb1c4274e19bbeeaf3a8553dfdea300ab12720d
a591b2488dd0ce3b0bc0abd2a47c7d0409ddf3cd	ff825d06829ca8cccf2103c555031f6cb3323f9d
a392d926778aa0c9f3352feea9d8dda8b579261b	228a5b7ad530543156c6add59a8edc4c1fd923c8
4323e1e31c1b78273fc89c0066a3228fcc03058d	1a7b11126ab6b91dd3bbd7fda5e54e73f86cc5be
4d5532b6892ac99e48b26a258e72405fdc2ff914	f6ed0c96fe95523eba1abf6e667d90188c9bbc8e
7aaef93e63b50c1114095feeaa45ebc466fdaa6d	d5709c9a1cbf88ae1d4466f530a03bd48972aa77
2cc71537b7a500e241dd9b207d766d8cf1775953	510d75e0c79d3cec3c956743d36a2e758ff227b0
8acc42e5f3383dc1e4795d279ea6e72426ac73d0	62a43877562335b967785493ebacea9df24b829c
e174c51d0c948db1e2ea1a8cf0a18bcc3ecd5513	189a2e979dea87598abe4b1ac3e4290517d3a2ec
5c5ee66ae70f68a172ef56cf9abe0ef9873919dd	0281aad4a219488e26162787f1a34dc2e684691e
ffcd6331f0d2be640daed76fb6833d26c5571f7b	8df5541794f75e19b18f79853bf82877aa0a1635
be81f551181b9f9dfbc717c9c73a56735ef4cb88	ca725a0254373c5ef718a86f2e5df63efa68f5c1
66aa5a027bd41d70bd3155055c06e10a805f869b	a88e453888ad464ed4fd4653bb0ed2cde33f738f
e9bbf9ba790f0f2725f1ce52263460cb37ddbf8b	1128431ae070b5d5250e1b82040736d7741298ce
8faf158491465efe265173e374252d5c1f5b2ffe	025bffc09bb77e17d96768dadca81a6cd0dbe2cc
df2b268098262941d3f0c10d653843c9c94add18	78f4684eccc39899a7aa50d1ed5a21cf27679c6c
72c62c5430cd35c49d090a28e09594f893cc7d74	e4db3471a8302f6ca93e8cc135f0cb038d028d12
d05f082d2e57ebf24cd51d990b8144b90878f0e7	cdd77782732f915d7999bbba04162b85910e1de5
ed5db56a6aff75d63453bc122051918fec16eaea	83fce92f803994d206dd359751960c11c9514dbe
3213a41a76b521e5038806c96506d65bd09a62ef	28c6e7c8a2428179e91884348f13fd7589e105f1
0c9aa3cdf82ee44c92b3e888dfc041304b13e832	67c0f6559b551f644ddba1bd95ccc8d1ad6e6cdf
446602710ecb8c6453c0e0b2b74da7e553dbd3b9	f6c16a794b4b3b14546ef1b7e7956924db546c90
f122f3809803ffed3b626fc8440d9263a8e928fa	5f4a083fd55595a9c7e1cf9e9ed05cac3c269b01
7928ff011a1fa5572602ce0e1cd14cd260d150fb	4850bbfabaa3a53b0e6dc7d3c8a88c477439f894
d8b2ab4aaecd8667165133c30f71feb7e4aa7028	1aece7efc3e66dd37a21907f01479657e3b767a0
95ac9e0f26809f352c16e0718a134ab79b650546	f567ead6327d11d64ca4f8c5b67478b75558db44
cc78499441b3599ea6a19f230c5158b2930eefd4	d38e523494009e8a53e087bf6fc2e24d0be863cd
1bcb80f8764e033bed0d415690856905661ee115	6ccf7c114df8c5f831cba98dabf02be1e7f0ab26
fc7c49311c0501ac4bd88dc958aaa87b42794185	7f6e766ce474ec7af8d7ff822362c9dfa6e4c22b
225b3fec9c8ea31c8249a5073af343ee97820c11	ec36469fcd92636065d0161824e13360eb7ba86c
f0714b3f544e026948a0fb8a11fad7971a64183e	499d42986ac39386f1886acc51f92d5d663f86ef
29c66271d4eaed03cec24d3158512d065cf6bc74	8d8ad585ddb19c35e17e520f44b65ec3139c9763
e8290629f497d9c973c25f2d034f408a74b7b3ef	7be1aa158c959d9418575826bfab9151b6a95238
4c8868e5581cd58518097c34269f2aba2d2a1c3e	d1e3413c921501e482fe009d37632562d24375b4
9d5b50715979fbd0120b042f129b983cf1db3790	a92c23681fc1966b1ad2b98ca914c786d1a4a311
166025d1a365c11ac1f1393118d16ad58d2f817e	ecf6034ab71f1f4fe18d7bb477e233d1f90a0aac
823c4eb8357445b779dc46b8c9692dd224e006ef	3da8e3aa48d43dc149343e6d65b7e56905edae6e
c417925ce8a9c9a94259963747333b30635a75b1	1683e545246a84270b933e705c25686a50e23a69
7bccd5e2ab1c57222360253608424c8cc8d7f50d	caea71edd5603497b8e3bf0891f6fef9ba3c894b
3a8c464e4f14497fdf39202ba4ba8f73aa88714f	95324c9fd120a876367ed2907fb860ec66cecd3e
62fb80c5a811a6c30aa8ebfe980f2db8581484b6	442930d3cea121d1941598492afc4b385c4fe6d6
8ccc87addac82aedbcf8a101b1b6d86d128d282b	1c458c672533dca8d13e940663840d4d5e46d91d
b69f917b8e936b9ef88ace6bd8a357504c8554ea	3a6710c4c8a2798da5042e1b1127ff12b51adee0
2315626c8f0fb5ce7be6b0f92431e9b70f6fb5c4	8a674729a2d718bf36c86df77af109d935fbb1c2
2ae9f76779aa1758a63edbb19436f96dc20bc13c	c6035329635e4ff1c90b040dc2159d082d65f15b
3cd99b964a821be7f43224e11c91a7acee7cbef9	e692ff7e1b7910b0831005ab0f4d491b21df78f5
a6a1e1eda5cfac5603120f76f6ce038e5f98a690	7adaef477d0aac9ffcd4e67d916e8ee50a337833
7c0db5152df38342b3e1a9e48a401ae624da445b	c721d6d503149e083f3a41487a25b6ceb499fdbd
7200f88472e1d1b7989833c1a35e4093300a5a66	4517e7b0463121cd3e45fe4f48cafa8675b615a0
d1fe647fc88b4ee03f0457a80f58c493be01d6b6	4f427e8a83e6ba3f91fbd77aef1cefab22313623
56758604128f6d389ef40e0a533103e0de428d5a	a162a1bd5c7ff7c8ee1d00d9f13b01638aa81216
c84b5af3be0c93dfee17ee2b291be50dd6d646a4	85a0216a239dd1e062380a8e5880f717dd6d7260
f365bb844417c52df567dc2337d2d9a1cca6192e	373db2a0206114a274f0ea1b6f103f5f5dc660da
8408bbb3297bc798c4b22f3314a5e1d21ed16d18	12c5ea45d0767aeab069d08de444d129bd006f8f
ce897b5bb0f8e0a7215537d5d3187c0534b48123	c717d76cc0f49b09baa4284f8851d57c924e2f2b
a6ea03a82640f494de74fb874a0e435325e05f6c	95ad0d9d9de94f9929bab465d4df2fdbb012cd7f
511250312581e87af8f837220aa7cdaecd4c8951	25ac5e9f43353a3b3499cf60349ea27523196d2d
d330f931b307b2873ef3a5afa267792e3b0832c4	6909edf4b217433673f36e692ac9dc4e3d89ac4e
87ef63faae97f06f2eaad289fe3bc300f42c4ae5	7ed879c93bd04f80d0eb60642a38d5434cf96a0e
2bc91d31e26ba103ec10dacf72a54db10fc248e9	eef4975295210318c9fcb8dba7402b40f432e3f2
96fbd17567717596025bba8c3635b1583464287d	adc3d796ae2b2880f8867f6d6eb17e3cb3b70ef5
72b14d813b340dcffb548bbb64e8834186e9d5e1	6d0ad23a05ecc6f7465160d786a6c45bd1c6d3bd
6c99b1c150b8bfdc0db38082772488ad996d94d2	e7159858e25907204a0acf924086069ac4d5d6c2
825b0bd4d9adc53dfb93a942fdadc5ba7ad4c0d0	8f2d5217e1d81c18e6e41f93c27e38280d59c30c
bff151b9821266bdfeddda60ae8e7341be384f09	1825b62316483dac74380a22f859eb48afbba445
cf8901ade1833605aeb764befa5adda391b537a3	37145a6678e4a4cc55042e2a1efb2db80d58d729
5bc81f0e3bcb7d0ebfd9d760145ca00021f069b8	389fff6b35c12918e324b8113a7ab615d84e2860
b4fca8033173453f53128b92a0d838dae31e74c7	e88047ffc7e7a3e2a1a213296ed0a059d4a3f4a5
20900e85405cc40606b98b5b72bc2c8a7daad8e8	02dbc8a9f7176271fff071a64e37292169129495
3a2c6d7872bfee981b7ead83bb05c2037421b6a1	9657e8e022c6298eca388189e8f1e5863b1d6aba
84a92353befacf1b6e567acb2fb539f06b33c080	d7feff3b203929ef0c91141d16d14463b09d4b73
d4cc72619e63caa3ce3737bfcffdb6fce3061f73	5132067f7c1e0c9235d7d6d50ea5e22a45063a6c
d0693aaaaffcced02399a036af8042fddd599e21	0843488107dc9455b5c83b750f505214b3051f41
00cda891473034566ca43f9a1d2745ea3e17fbee	50ba78ddb82636ff42c2f1df6e6d531eae6ee576
22c81eb4f5c83cddaf6ae103aea05d46ddd60920	301ee5b803367713d4d8c147185ef2dd26e0adb0
